x,y,t
0,0,0
1,0,1941
2,0,2440
3,0,2616
4,0,2893
4,1,3183
4,2,3582
3,2,3806
2,2,4056
2,3,4488
1,3,4766
0,3,5052
0,4,5909
1,4,6169
1,5,6554
0,5,6813
0,6,11752
0,7,12249
1,7,12627
2,7,13130
3,7,13211
3,6,13572
4,6,13759
3,6,14060
2,6,14561
1,6,14644
1,5,15045
1,4,15359
1,3,15788
2,3,16836
3,3,17335
4,3,17420
5,3,17499
6,3,17584
5,3,18156
5,2,18385
5,1,18676
5,0,18869
6,0,19144
6,1,19299
6,2,19527
7,2,19761
7,3,20316
7,4,20533
7,5,21692
7,6,22192
7,7,22275
6,7,22656
6,6,22951
6,5,23225
5,5,23487
5,4,23891
6,4,24056
5,4,24227
4,4,24729
3,4,24811
