x,y,t
0,0,0
1,0,1396
2,0,1661
3,0,1927
4,0,2144
5,0,2360
6,0,2542
6,1,3521
5,1,7604
4,1,7948
4,2,11329
3,2,11994
2,2,12377
2,3,14041
1,3,14456
0,3,14873
0,4,16487
1,4,16903
1,5,17535
0,5,18034
0,6,20164
1,6,20913
2,6,21229
3,6,21511
4,6,21761
3,6,22707
3,7,23159
2,7,23691
1,7,23940
0,7,24173
0,6,25337
0,5,25754
0,4,26137
0,3,26537
1,3,28300
2,3,28633
3,3,31246
4,3,31545
5,3,32627
5,2,33426
6,2,34227
7,2,34590
7,3,35605
6,3,38934
7,3,45757
7,4,46422
6,4,46955
5,4,47254
4,4,47554
3,4,47920
4,4,48848
5,4,49151
5,5,49918
6,5,51897
7,5,52213
7,6,53528
6,6,54327
6,7,54693
7,7,55076
