x,y,t
0,0,0
1,0,4722
2,0,5128
3,0,5432
4,0,5757
4,1,6753
4,2,7237
3,2,8083
2,2,8541
2,3,9572
1,3,9894
0,3,10382
0,4,11108
0,5,11459
0,6,11709
0,7,11773
1,7,13734
2,7,15894
3,7,16332
3,6,17382
4,6,17712
3,6,18519
2,6,18841
1,6,19051
1,5,19904
1,4,20316
1,3,20563
2,3,21779
3,3,21974
3,4,23035
4,4,23431
5,4,24232
5,5,24642
6,5,25640
6,6,26511
6,7,26752
7,7,27687
7,6,28085
7,5,28564
7,4,29029
6,4,31760
7,4,33575
7,3,33938
6,3,35297
5,3,35493
4,3,35675
4,2,36955
5,2,37353
6,2,38417
7,2,38596
6,2,39386
6,1,40774
5,1,41193
5,0,41856
6,0,42292
