x,y,t
0,0,0
1,0,3978
2,0,4178
3,0,4391
4,0,4609
4,1,4818
4,2,5097
3,2,5321
2,2,5674
2,3,5944
1,3,6120
0,3,6473
0,4,7071
1,4,7289
1,5,11172
1,6,12068
2,6,12245
3,6,12481
4,6,12879
3,6,13035
3,7,13216
2,7,13385
1,7,13537
0,7,13858
0,6,14016
0,5,14213
0,4,14385
0,3,14615
1,3,14969
2,3,15157
3,3,16072
3,4,16410
4,4,16747
4,3,17013
5,3,19055
5,2,19614
5,1,19803
5,0,20002
6,0,20323
6,1,20604
6,2,20815
7,2,21162
7,3,21394
6,3,21694
6,4,22033
5,4,22249
5,5,22524
6,5,23048
7,5,23255
7,4,23471
7,5,23832
7,6,24023
7,7,24225
6,7,24626
6,6,24786
