x,y,t
0,0,0
1,0,5044
2,0,5268
3,0,5466
4,0,6077
5,0,6485
6,0,6939
6,1,8045
5,1,8669
4,1,9098
4,2,12140
5,2,15477
6,2,15738
7,2,16026
7,3,19005
6,3,20357
5,3,20565
4,3,20796
3,3,22356
3,2,23603
2,2,25445
2,3,26477
1,3,27333
0,3,27724
0,4,28757
1,4,30665
1,5,32437
0,5,33577
0,6,40395
0,7,40862
1,7,42659
2,7,43124
3,7,43700
3,6,45005
4,6,45484
3,6,46405
2,6,46829
1,6,47390
1,5,48445
1,4,48780
1,3,49947
2,3,50964
3,3,51172
3,4,52228
4,4,52749
5,4,52964
6,4,53189
7,4,53436
7,5,55316
6,5,55924
5,5,56332
6,5,57772
6,6,59196
6,7,59596
7,7,60405
7,6,61701
