x,y,t
0,0,0
1,0,1575
2,0,1803
3,0,1981
4,0,2174
5,0,2354
6,0,2548
6,1,3053
6,2,3471
7,2,3867
6,2,4543
5,2,4852
4,2,5063
4,1,5500
5,1,5838
5,2,6445
4,2,6865
3,2,7150
3,3,8046
3,2,9203
2,2,9662
2,3,10180
1,3,10725
0,3,11004
1,3,11424
2,3,11926
3,3,12006
4,3,12090
5,3,12174
6,3,12258
7,3,12342
7,4,12898
7,5,13400
7,6,13486
7,7,13569
6,7,14457
6,6,15183
6,5,15459
6,4,16211
6,3,16712
6,4,18171
6,5,18634
5,5,18932
5,4,19292
4,4,19684
3,4,20033
3,3,20693
2,3,21063
1,3,21337
1,4,21802
0,4,22146
0,5,22731
1,5,23250
1,6,23655
0,6,24223
0,7,24575
1,7,24975
2,7,25153
3,7,25891
3,6,26454
2,6,26902
3,6,27200
4,6,27461
