x,y,t
0,0,0
1,0,1304
2,0,1522
3,0,1704
4,0,1887
4,1,2691
5,1,3368
5,0,5493
6,0,6260
6,1,7279
6,2,7962
7,2,8366
7,3,10831
7,4,11047
7,5,11227
7,6,11392
7,7,11598
6,7,12281
6,6,14035
6,5,14934
5,5,15768
5,4,16594
6,4,17551
6,3,18643
5,3,19671
5,2,20906
4,2,21724
4,3,22625
3,3,22958
3,2,24211
2,2,25578
2,3,26262
1,3,27447
0,3,27878
0,4,28527
1,4,28896
1,5,29714
0,5,30932
0,6,34834
0,7,35220
1,7,35704
1,6,36038
2,6,36655
2,7,37006
3,7,37439
3,6,38070
4,6,38441
3,6,45381
2,6,45631
1,6,46316
1,5,47334
1,4,47566
1,3,47729
2,3,48400
3,3,48631
3,4,49284
4,4,49569
