x,y,t
0,0,0
1,0,11740
2,0,12023
3,0,12256
4,0,12507
5,0,12707
6,0,13191
6,1,14193
5,1,20194
4,1,20528
4,2,21045
3,2,21428
2,2,21862
2,3,22262
1,3,23012
0,3,23380
0,4,25165
1,4,25598
1,5,26768
0,5,27228
0,6,29902
0,7,30802
1,7,31168
1,6,32335
2,6,37438
3,6,37770
4,6,38116
3,6,39605
3,7,39905
2,7,40289
1,7,41456
1,6,41790
1,5,42235
1,4,42506
1,3,42740
2,3,44492
3,3,45874
4,3,46275
5,3,46709
5,2,47159
6,2,48342
6,3,48760
7,3,49177
7,2,49743
7,3,51382
7,4,53214
7,5,54749
7,6,55300
7,7,55783
6,7,56515
6,6,56897
6,5,57349
6,4,59319
5,4,59717
5,5,60168
5,4,60765
4,4,61136
3,4,61485
