x,y,t
0,0,0
1,0,1018
2,0,1518
3,0,1594
4,0,1678
5,0,1765
6,0,1848
6,1,2441
5,1,2991
4,1,3491
4,2,3905
3,2,4615
2,2,5118
2,3,5644
1,3,6135
0,3,6637
0,4,7417
0,5,7918
0,6,7995
0,7,8082
1,7,8535
2,7,9037
3,7,9117
3,6,9568
4,6,10038
3,6,10493
2,6,10993
1,6,11071
1,5,12652
1,4,12997
1,3,13429
2,3,13902
3,3,14116
3,4,15168
4,4,15623
5,4,16089
5,5,16497
6,5,17010
6,6,17417
6,7,17922
7,7,18292
7,6,19786
7,5,20287
7,4,20365
7,3,20453
7,2,20536
6,2,21375
5,2,21625
5,3,24093
4,3,24498
5,3,24854
6,3,25078
6,4,25501
