x,y,t
0,0,0
1,0,4427
2,0,4656
3,0,4846
4,0,5107
5,0,5456
6,0,7078
6,1,7459
6,2,9147
7,2,9450
7,3,10090
7,4,10310
7,5,10490
7,6,10712
7,7,11193
6,7,11518
6,6,11883
6,5,12082
6,4,12285
5,4,21347
5,5,21599
5,4,21957
4,4,22320
3,4,22578
3,3,23130
2,3,23461
1,3,25727
1,4,26011
1,5,26237
1,6,26538
2,6,27257
3,6,27445
4,6,27673
3,6,28043
3,7,28286
2,7,28591
1,7,28782
0,7,28981
0,6,29205
0,5,29415
0,4,29598
0,3,30034
1,3,30359
2,3,30587
2,2,30861
3,2,31174
4,2,31469
4,3,31781
5,3,32114
6,3,33330
6,2,33596
5,2,33884
5,1,34132
4,1,34527
