x,y,t
0,0,0
1,0,2187
2,0,3158
3,0,3404
4,0,4830
5,0,5077
6,0,5305
6,1,6647
5,1,7983
4,1,8176
5,1,11780
6,1,12019
6,2,13295
7,2,14565
6,2,15152
5,2,15864
4,2,16117
3,2,16321
2,2,16521
2,3,18493
1,3,19471
0,3,19709
1,3,20763
2,3,21632
3,3,21897
4,3,22098
5,3,22326
6,3,22518
7,3,22733
7,4,23803
6,4,24948
5,4,25189
4,4,25410
3,4,25624
3,3,28662
2,3,30153
1,3,30977
1,4,33062
0,4,34442
0,5,36039
1,5,37220
1,6,39389
0,6,40128
1,6,42320
2,6,42900
3,6,43451
4,6,43700
3,6,48302
2,6,48796
1,6,49253
1,5,50168
1,4,50687
1,3,51282
2,3,52258
3,3,52755
4,3,53192
5,3,53708
6,3,53902
7,3,55279
7,4,56569
7,5,59071
6,5,60392
5,5,60938
6,5,62297
7,5,62540
7,6,63774
6,6,65115
7,6,66135
7,7,67143
6,7,68457
6,6,70705
6,5,73821
6,4,75307
6,3,77249
5,3,77682
4,3,78949
3,3,79196
2,3,79418
1,3,79610
0,3,79790
0,4,80961
0,5,81178
0,6,81395
0,7,81739
1,7,83362
2,7,83566
3,7,83779
