x,y,t
0,0,0
1,0,1035
2,0,1888
3,0,2134
4,0,2282
5,0,2473
6,0,2617
6,1,3391
6,2,4021
6,3,4050
6,4,4088
6,5,4116
6,6,4147
6,7,4189
7,7,4587
7,6,5636
7,5,5922
7,4,6107
7,3,6371
7,2,6714
6,2,7800
5,2,8016
5,1,9180
4,1,9550
4,2,9858
3,2,10198
2,2,10693
2,3,11010
1,3,11307
0,3,11543
1,3,11868
2,3,12512
3,3,12543
4,3,12573
5,3,12608
5,4,13119
4,4,13491
3,4,13790
4,4,14345
5,4,14638
5,5,14952
5,4,15767
5,3,15943
4,3,16214
3,3,16418
2,3,16605
1,3,17246
0,3,17277
0,4,17545
0,5,18175
0,6,18216
0,7,18246
1,7,18585
1,6,19410
1,5,19624
1,4,19811
1,5,20165
1,6,20377
2,6,20684
3,6,21107
4,6,21325
3,6,21696
3,7,22281
2,7,22509
