x,y,t
0,0,0
1,0,10853
2,0,11117
3,0,11367
4,0,11533
5,0,13596
6,0,14112
6,1,15245
6,2,17858
7,2,18873
7,3,22301
7,4,22684
7,5,23017
7,6,23315
7,7,23616
6,7,24713
6,6,25696
6,5,26162
6,4,26595
6,3,27128
6,2,33902
6,1,34582
5,1,36013
4,1,36779
5,1,46033
5,2,47380
5,3,47862
5,4,48261
5,5,48777
5,4,50176
4,4,51087
4,3,51590
4,2,52072
3,2,53204
3,3,57849
3,4,59179
3,3,60011
3,2,60792
2,2,61891
2,3,63488
1,3,65319
0,3,65852
0,4,71110
1,4,72591
1,5,74122
0,5,75254
0,6,76102
0,7,80546
1,7,83773
1,6,84605
2,6,87368
2,7,88667
3,7,89444
3,6,90380
4,6,91744
