x,y,t
0,0,0
1,0,1944
2,0,2115
3,0,2266
4,0,2400
5,0,2575
6,0,2969
6,1,4485
6,2,4722
6,3,4900
6,4,5053
6,5,5243
6,6,5443
6,7,5776
7,7,6190
7,6,6466
7,5,6646
7,4,6805
7,3,6964
7,2,7117
6,2,7955
5,2,8125
4,2,8298
3,2,8481
2,2,8670
2,3,9492
1,3,10074
0,3,10246
0,4,10614
0,5,10834
0,6,11033
0,7,11445
1,7,11931
2,7,12094
3,7,12441
3,6,12871
4,6,14145
3,6,14759
2,6,15078
1,6,15431
1,5,15792
1,4,16058
1,3,16672
2,3,17036
3,3,17320
4,3,17526
5,3,18013
5,2,19327
5,1,19461
6,1,19951
5,1,20520
4,1,20915
4,2,21404
4,3,21719
4,4,22225
3,4,22611
4,4,22942
5,4,23496
5,5,23890
