x,y,t
0,0,0
1,0,1142
2,0,1309
3,0,1478
4,0,1626
5,0,1795
6,0,1926
6,1,3122
5,1,3541
4,1,4075
4,2,5577
3,2,7260
2,2,7727
2,3,8409
1,3,9063
0,3,9496
0,4,10109
1,4,10933
1,5,11395
0,5,12467
0,6,13552
0,7,16450
1,7,18149
2,7,18651
3,7,18818
3,6,20259
4,6,21540
3,6,22830
2,6,23181
1,6,23726
1,5,24410
1,4,24742
1,3,25918
2,3,27129
3,3,27295
4,3,27542
5,3,27739
6,3,27957
7,3,29369
7,4,30138
7,5,30276
7,6,30442
7,7,30607
6,7,31491
6,6,32132
6,5,32687
5,5,33323
5,4,33760
6,4,34272
5,4,34892
4,4,36243
3,4,36634
3,3,37592
3,2,38527
4,2,39711
5,2,39905
6,2,40062
7,2,40229
