x,y,t
0,0,0
1,0,15182
2,0,17148
3,0,21292
4,0,23213
4,1,31750
5,1,74298
5,0,74778
6,0,75416
6,1,78975
6,2,81774
7,2,82151
7,3,83229
7,4,83858
7,5,84285
7,6,84530
7,7,84968
6,7,85360
6,6,85919
6,5,89006
5,5,89525
5,4,90407
6,4,90818
6,3,91302
5,3,92619
5,2,93766
4,2,94135
4,3,96676
4,4,97312
3,4,97612
3,3,99892
3,2,100407
2,2,100802
2,3,101841
1,3,102142
0,3,103142
0,4,103692
1,4,104262
1,5,106661
0,5,106861
0,6,111019
0,7,111380
1,7,117586
1,6,118110
2,6,118577
2,7,119058
3,7,119617
3,6,120032
4,6,120341
