x,y,t
0,0,0
1,0,930
2,0,2076
3,0,2284
4,0,2836
5,0,3306
6,0,3630
6,1,5075
5,1,5275
4,1,5584
4,2,6173
5,2,6993
6,2,7892
7,2,8123
7,3,8776
7,4,9059
7,5,9387
7,6,9722
7,7,10042
6,7,10415
6,6,11115
6,5,11535
5,5,30715
5,4,31277
6,4,32147
6,3,32427
5,3,32798
5,2,33974
4,2,35283
3,2,35765
2,2,37101
3,2,38720
4,2,39267
4,3,39833
4,4,40979
3,4,41322
3,3,41846
2,3,42204
1,3,42538
0,3,42924
0,4,43214
1,4,43692
1,5,44193
0,5,44405
0,6,44784
0,7,45446
1,7,45705
1,6,46074
2,6,46872
2,7,47154
3,7,47542
3,6,47860
4,6,48238
