x,y,t
0,0,0
1,0,35092
2,0,35598
3,0,36148
4,0,42421
5,0,43042
6,0,43598
6,1,44885
6,2,46568
7,2,47298
7,3,49596
7,4,49919
7,5,50208
7,6,50449
7,7,50724
6,7,51887
6,6,53241
6,5,54057
6,4,62234
6,3,62690
5,3,66031
5,2,69200
5,1,69733
4,1,71584
4,2,72320
4,3,72795
4,4,74633
5,4,75427
5,5,77050
5,4,78576
4,4,79319
3,4,79967
3,3,81111
3,2,81807
2,2,83373
2,3,85276
1,3,93853
0,3,97323
0,4,98343
1,4,99529
1,5,101466
0,5,102806
0,6,104106
0,7,107031
1,7,108248
1,6,109094
2,6,110151
2,7,110784
3,7,111884
3,6,113200
4,6,114615
