x,y,t
0,0,0
1,0,8469
2,0,8667
3,0,8815
4,0,8984
5,0,9132
6,0,9600
6,1,10250
6,2,10784
7,2,11168
7,3,11802
7,4,11947
7,5,12099
7,6,12231
7,7,12400
6,7,13368
6,6,13901
6,5,14117
6,4,14318
6,3,14518
5,3,15530
5,2,15985
5,1,16318
4,1,17968
4,2,21353
4,3,28985
3,3,30869
3,4,31185
4,4,31636
5,4,32102
5,5,32452
5,4,33035
5,3,33419
5,2,33769
4,2,34388
3,2,34602
2,2,34903
2,3,35385
1,3,35869
0,3,36269
0,4,40020
1,4,40936
1,5,41736
0,5,42186
0,6,42936
1,6,46937
2,6,47253
3,6,47587
4,6,47919
3,6,48536
3,7,48870
2,7,49320
1,7,49536
0,7,49736
