x,y,t
0,0,0
1,0,715
2,0,803
3,0,1002
4,0,1170
4,1,1419
4,2,1635
3,2,1859
2,2,2042
2,3,2314
1,3,2529
0,3,2738
0,4,3065
0,5,3354
0,6,3586
0,7,3778
1,7,4194
2,7,4442
3,7,4642
3,6,5466
4,6,5682
3,6,5930
2,6,6233
1,6,6505
1,5,6763
1,4,7051
1,3,10786
2,3,11115
3,3,11418
3,4,11722
4,4,11985
4,3,12314
5,3,13418
5,4,13706
5,5,14155
6,5,15563
6,6,15858
6,7,16210
7,7,16514
7,6,16874
7,5,17170
7,4,17474
7,3,17769
7,2,18106
6,2,18914
6,3,19251
6,4,19586
6,3,19866
6,2,20066
5,2,20355
5,1,20611
5,0,20858
6,0,21138
6,1,21355
