x,y,t
0,0,0
1,0,7648
2,0,7953
3,0,8230
4,0,10559
5,0,11049
6,0,11494
6,1,12376
6,2,12903
7,2,13786
7,3,14252
7,4,14531
7,5,14853
7,6,15175
7,7,15568
6,7,16352
6,6,16756
6,5,17122
5,5,21500
5,4,22069
6,4,22658
6,3,23685
5,3,24212
5,2,25552
5,1,26095
4,1,26846
4,2,27604
5,2,28649
4,2,29856
4,3,30756
4,4,31687
3,4,32152
3,3,33046
3,2,33804
2,2,34385
2,3,35234
1,3,37679
0,3,38837
0,4,41558
1,4,42145
1,5,42994
0,5,43672
0,6,44799
0,7,46407
1,7,47199
1,6,47779
2,6,49209
2,7,50532
3,7,52228
3,6,52799
4,6,53370
