x,y,t
0,0,0
1,0,3962
2,0,4471
3,0,4492
4,0,4527
5,0,4559
6,0,4592
6,1,5351
5,1,5815
4,1,6023
4,2,11575
5,2,13047
6,2,13335
7,2,13703
7,3,14328
7,4,14599
7,5,14823
7,6,15095
7,7,15527
6,7,15959
6,6,16487
6,5,16743
5,5,17415
5,4,17943
6,4,18681
6,3,19161
5,3,19881
4,3,21210
4,4,22375
3,4,22810
3,3,23433
3,2,24089
2,2,25033
2,3,25623
1,3,26935
0,3,27239
0,4,28007
1,4,28536
1,5,30105
1,6,30953
2,6,31449
3,6,31738
3,7,32345
2,7,32889
1,7,33865
0,7,34233
0,6,34889
0,5,35148
0,6,38009
1,6,38569
2,6,38871
3,6,39145
4,6,39529
