x,y,t
0,0,0
1,0,2661
2,0,2954
3,0,3292
4,0,48685
5,0,48891
6,0,49261
6,1,49858
6,2,50065
7,2,50399
7,3,50742
7,4,51003
7,5,51266
7,6,51575
7,7,51934
6,7,52605
6,6,53022
6,5,53535
5,5,54771
5,4,55313
6,4,55971
6,3,56418
5,3,57134
5,2,57571
5,1,58009
4,1,58757
4,2,60540
4,3,60957
4,4,61333
3,4,61749
3,3,62143
3,2,62588
2,2,62987
2,3,63427
1,3,63835
0,3,64253
0,4,64678
0,5,64993
0,4,72797
1,4,73158
1,5,75265
0,5,75718
0,6,76046
0,7,76669
1,7,77940
1,6,78566
2,6,79075
2,7,79782
3,7,80754
3,6,81112
4,6,81418
