x,y,t
0,0,0
1,0,1365
2,0,2824
3,0,3114
4,0,3407
4,1,3672
4,2,3987
3,2,4177
2,2,4484
2,3,5214
1,3,5410
0,3,5688
0,4,5958
0,5,6200
0,6,6457
0,7,6906
1,7,7183
2,7,7427
3,7,7661
3,6,7935
4,6,8148
3,6,8406
2,6,8656
1,6,8928
1,5,9141
1,4,9395
1,3,9788
2,3,10143
3,3,10368
3,4,10684
4,4,11093
5,4,12331
5,5,12578
6,5,12862
6,6,13163
6,7,13499
7,7,13708
7,6,13928
7,5,14155
7,4,14374
7,3,14844
7,2,15020
6,2,15382
6,1,15604
6,0,15821
5,0,16305
5,1,16562
5,2,16796
4,2,17996
4,3,18161
5,3,18390
6,3,18702
6,4,19004
