x,y,t
0,0,0
1,0,2571
2,0,2855
3,0,3097
4,0,3331
5,0,3563
6,0,3849
6,1,4699
5,1,5234
4,1,5504
4,2,6130
3,2,7541
2,2,7898
2,3,8368
1,3,8791
0,3,9095
0,4,14100
0,5,14357
0,6,14630
0,7,14991
1,7,15934
2,7,16269
3,7,16641
3,6,17211
4,6,17598
3,6,18723
2,6,19039
1,6,19460
1,5,20353
1,4,20766
1,3,21155
2,3,21805
3,3,22194
3,4,23102
4,4,23589
5,4,24035
5,5,24488
6,5,24962
6,6,25484
6,7,25816
7,7,26213
7,6,27480
7,5,27843
7,4,28104
6,4,28585
6,3,29803
7,3,32412
7,2,33514
6,2,34047
5,2,34442
5,3,34902
4,3,35370
