x,y,t
0,0,0
1,0,1777
2,0,2089
3,0,2341
4,0,2637
5,0,2984
6,0,3437
6,1,3776
5,1,4120
4,1,4505
4,2,6831
3,2,7318
2,2,7674
2,3,8157
1,3,8537
0,3,8885
0,4,9861
1,4,10261
1,5,10701
0,5,11297
0,6,11641
1,6,11957
2,6,12669
3,6,12997
4,6,13324
3,6,14096
3,7,14425
2,7,14830
1,7,15058
0,7,15285
0,6,15825
0,5,16281
0,4,16282
0,3,16385
1,3,17465
2,3,17925
2,2,18258
3,2,18809
4,2,19108
5,2,19465
6,2,19886
7,2,20173
7,3,20614
7,4,20826
7,5,21021
7,6,21205
7,7,21393
6,7,21874
6,6,22314
6,5,22538
6,4,22769
6,3,22989
5,3,23398
4,3,23713
3,3,24017
3,4,24387
4,4,24742
5,4,25141
5,5,25453
