x,y,t
0,0,0
1,0,1699
2,0,4149
3,0,4534
4,0,4849
5,0,5183
6,0,5583
6,1,7150
5,1,8500
4,1,8900
4,2,12184
3,2,13483
2,2,13933
2,3,15734
1,3,16267
0,3,16817
0,4,17584
0,5,17951
0,6,18234
0,7,18484
1,7,21334
2,7,21984
3,7,22351
3,6,23768
4,6,25297
3,6,26481
2,6,26963
1,6,27580
1,5,28414
1,4,28847
1,3,29814
2,3,30714
3,3,31297
3,4,32731
4,4,34181
5,4,36531
5,5,37597
6,5,40566
6,6,42949
6,7,45215
7,7,46015
7,6,46882
7,5,48516
7,4,48882
7,3,49149
7,2,49432
6,2,51716
5,2,52250
5,1,54818
5,2,56166
4,2,56882
4,3,57849
5,3,59966
6,3,61299
6,4,61883
