x,y,t
0,0,0
1,0,6146
2,0,6391
3,0,6657
4,0,6963
5,0,7363
6,0,7831
6,1,8420
6,2,9551
7,2,9966
7,3,10936
7,4,11215
7,5,11550
7,6,11967
7,7,12420
6,7,13017
6,6,13801
6,5,14718
5,5,15377
5,4,16110
4,4,16595
3,4,17101
3,3,19589
2,3,19972
1,3,21063
1,4,21711
1,5,22271
1,6,23340
2,6,23713
3,6,24810
4,6,25235
3,6,25975
3,7,26440
2,7,27018
1,7,27431
0,7,27926
0,6,28659
0,5,28916
0,4,29324
0,3,29821
1,3,30298
2,3,30782
2,2,31165
3,2,33522
3,3,35072
4,3,35444
4,4,36494
5,4,36788
6,4,37291
6,3,37633
5,3,38803
5,2,39232
4,2,39707
4,1,40370
5,1,41240
