x,y,t
0,0,0
1,0,1826
2,0,2200
3,0,2641
4,0,4200
5,0,4447
6,0,4992
6,1,5295
5,1,5631
4,1,6095
4,2,12281
5,2,12624
6,2,13039
7,2,13359
7,3,13831
7,4,14096
7,5,14399
7,6,14639
7,7,15016
6,7,15351
6,6,15623
6,5,15928
6,4,16767
6,3,18319
5,3,18711
5,4,19096
5,5,19688
5,4,19895
4,4,20143
3,4,20759
4,4,21767
4,3,22064
3,3,22337
3,2,22528
2,2,22999
2,3,23256
1,3,23511
0,3,23799
0,4,24160
1,4,25927
1,5,26215
0,5,26487
0,6,26767
0,7,27863
1,7,28103
1,6,28703
2,6,29025
2,7,29295
3,7,29527
3,6,29815
4,6,30079
