x,y,t
0,0,0
1,0,1644
2,0,1964
3,0,2243
4,0,3491
5,0,3748
6,0,4100
6,1,4604
5,1,6540
6,1,9836
6,2,10212
7,2,10756
7,3,11164
6,3,11708
5,3,12124
5,2,12844
4,2,18332
4,1,18660
4,2,19164
4,3,20573
3,3,21028
3,2,21524
2,2,22092
2,3,22884
1,3,23380
0,3,24364
0,4,25532
1,4,25884
1,5,26364
0,5,26844
0,6,27620
0,7,28390
1,7,29276
1,6,29612
2,6,30252
2,7,31908
3,7,32612
3,6,33068
4,6,33484
3,6,34532
2,6,34916
1,6,35261
1,5,35932
1,4,36140
1,3,36364
2,3,37012
3,3,37228
3,4,37852
4,4,38348
5,4,38589
6,4,38844
7,4,39204
7,5,39780
7,6,40188
7,7,40564
6,7,41060
6,6,41476
6,5,41900
5,5,42373
