x,y,t
0,0,0
1,0,673
2,0,1173
3,0,1206
4,0,1241
5,0,1273
6,0,1306
6,1,1723
5,1,2022
4,1,2522
4,2,3456
3,2,3573
2,2,4073
3,2,4240
4,2,4739
5,2,4773
6,2,4807
7,2,4840
7,3,5240
6,3,5389
5,3,5889
4,3,5940
3,3,5974
2,3,6008
1,3,6024
0,3,6057
0,4,6390
1,4,6740
1,5,7558
1,6,8057
1,7,8093
0,7,8341
0,6,8625
0,5,9191
1,5,9975
1,6,10242
2,6,10491
3,6,11008
4,6,11041
3,6,11325
3,7,11642
2,7,11824
1,7,12474
1,6,12925
1,5,13425
1,4,13459
1,3,13492
2,3,13758
3,3,14274
3,4,14691
4,4,14958
5,4,15475
6,4,15508
7,4,15541
7,5,15859
6,5,16108
5,5,16508
6,5,16742
6,6,17025
7,6,17241
6,6,17441
6,7,17608
7,7,17908
