x,y,t
0,0,0
1,0,1475
2,0,1653
3,0,1853
4,0,2019
5,0,2220
6,0,2419
6,1,3472
5,1,4025
4,1,4285
4,2,5001
5,2,5968
6,2,6162
7,2,6348
7,3,6901
7,4,7097
7,5,7394
7,6,7594
7,7,7777
6,7,8431
6,6,9046
6,5,9512
6,4,9860
6,3,10310
5,3,10943
5,4,12760
4,4,13138
4,3,13705
3,3,14273
3,2,15154
2,2,15553
2,3,16205
3,3,20947
3,4,21244
4,4,21777
5,4,22157
5,5,22742
5,4,23972
4,4,24837
3,4,26754
3,3,28849
2,3,29381
1,3,29946
0,3,30446
0,4,30962
0,5,31360
1,5,32740
1,4,33242
1,5,33771
0,5,34388
0,6,34974
0,7,35454
1,7,35802
1,6,36254
2,6,36652
3,6,36916
4,6,37116
3,6,38203
3,7,38617
2,7,39200
