x,y,t
0,0,0
1,0,589
2,0,905
3,0,1036
4,0,1194
5,0,1340
6,0,1495
6,1,2358
6,2,2979
7,2,3218
7,3,3650
7,4,4068
7,5,4154
7,6,4440
7,7,4608
6,7,5231
6,6,5460
6,5,5878
6,4,5958
6,3,6042
6,2,6124
5,2,6563
5,1,6773
4,1,7184
4,2,7590
4,3,7795
5,3,8128
5,4,8657
5,5,8984
5,4,9466
4,4,9669
4,3,10127
4,2,10478
4,1,10666
4,2,11506
3,2,11805
2,2,11986
2,3,12346
3,3,12731
3,4,13010
3,3,13438
2,3,13767
1,3,14108
0,3,14326
0,4,14613
1,4,15033
1,5,15252
0,5,15530
0,6,15801
1,6,16388
2,6,16597
3,6,16789
4,6,17196
3,6,17979
3,7,18142
2,7,18492
1,7,18683
0,7,19073
