x,y,t
0,0,0
1,0,1198
2,0,1379
3,0,1561
4,0,1737
5,0,1908
6,0,2836
6,1,3260
6,2,3652
7,2,3830
7,3,4173
7,4,4358
7,5,4532
7,6,4702
7,7,4867
6,7,5134
6,6,5364
6,5,5835
5,5,6690
5,4,10052
4,4,10397
3,4,10606
3,3,11350
2,3,11639
1,3,11829
1,4,12228
1,5,12537
1,6,12779
2,6,13018
3,6,13363
4,6,14180
3,6,14423
3,7,14630
2,7,14861
1,7,15062
0,7,15232
0,6,15513
0,5,15733
0,4,15912
0,3,16116
1,3,17113
2,3,17367
3,3,17681
4,3,18086
3,3,19800
2,3,20053
2,2,20263
3,2,20549
4,2,21123
4,1,21378
5,1,21661
5,2,22050
5,3,22337
6,3,22600
6,4,22811
