x,y,t
0,0,0
1,0,13756
2,0,14110
3,0,14823
4,0,15177
5,0,15498
6,0,15872
6,1,23379
5,1,25385
4,1,25876
4,2,27782
3,2,28467
2,2,28786
2,3,29998
1,3,30694
0,3,32814
0,4,34416
1,4,35395
1,5,35934
0,5,36627
0,6,38105
1,6,40097
1,7,43186
0,7,43871
1,7,45537
2,7,46032
2,6,50200
3,6,51134
3,7,51814
3,6,52491
4,6,53265
3,6,54523
2,6,54791
1,6,55116
1,5,55816
1,4,56121
1,3,56449
2,3,59659
3,3,60094
3,4,61606
4,4,62211
5,4,63183
5,5,63897
6,5,64935
6,6,66259
6,7,66817
7,7,67412
7,6,68105
7,5,68489
7,4,69169
7,3,78258
6,3,80489
6,4,81143
6,3,81581
6,2,81931
7,2,82815
6,2,83460
5,2,83873
5,3,84516
4,3,84992
