x,y,t
0,0,0
1,0,9850
2,0,10132
3,0,10364
4,0,10581
4,1,11566
4,2,12183
3,2,13133
2,2,13565
2,3,16612
1,3,17097
0,3,17431
0,4,18298
0,5,18646
0,6,18997
0,7,19297
1,7,20080
2,7,20380
3,7,20697
3,6,21830
4,6,22660
3,6,23110
2,6,23430
1,6,24013
1,5,24830
1,4,25180
1,3,25781
2,3,26362
3,3,26762
3,4,33829
4,4,34889
4,3,35878
5,3,37695
5,2,39011
5,1,39329
5,0,39662
6,0,40460
6,1,41161
6,2,41477
7,2,45326
7,3,46261
6,3,47435
6,4,49909
5,4,50659
5,5,51468
6,5,52109
6,6,52609
6,7,53058
7,7,54961
7,6,55642
7,5,55874
7,4,56107
