x,y,t
0,0,0
1,0,1453
2,0,1964
3,0,1995
4,0,2024
5,0,2057
6,0,2087
6,1,2805
5,1,3602
4,1,4101
4,2,4651
3,2,5134
2,2,5652
2,3,6206
1,3,6535
0,3,7062
0,4,7952
1,4,8247
1,5,8589
0,5,9005
0,6,9430
1,6,9771
2,6,10278
3,6,10316
4,6,10339
3,6,10924
3,7,11347
2,7,11660
1,7,12172
0,7,12207
0,6,12845
0,5,13351
0,4,13382
0,3,13411
1,3,13680
2,3,14191
3,3,14221
4,3,14249
5,3,14283
6,3,14312
7,3,14344
7,2,14956
6,2,15229
5,2,15500
5,3,15841
5,4,16214
4,4,16511
3,4,16704
4,4,17182
5,4,17681
6,4,17729
7,4,17760
7,5,18043
6,5,18394
5,5,18900
6,5,19125
6,6,19480
7,6,19753
7,7,19986
6,7,20279
