x,y,t
0,0,0
1,0,5620
2,0,6016
3,0,6400
4,0,7800
5,0,8235
6,0,9668
6,1,10350
5,1,11250
4,1,11766
4,2,12984
3,2,15033
2,2,16700
2,3,17800
1,3,18383
0,3,18998
0,4,20132
1,4,21283
1,5,26950
0,5,32498
0,6,33314
0,7,35399
1,7,36098
2,7,36531
3,7,37081
3,6,37595
4,6,38664
3,6,39531
2,6,40097
1,6,40948
1,5,42514
1,4,42930
1,3,43547
2,3,45180
3,3,45781
4,3,46347
5,3,48564
5,2,49447
6,2,50346
7,2,51113
7,3,52480
6,3,56513
6,4,58180
5,4,58997
4,4,60163
3,4,61013
4,4,62063
5,4,62595
5,5,64162
6,5,65812
6,6,67146
6,7,67996
7,7,68445
7,6,69178
7,5,69628
7,4,70196
