x,y,t
0,0,0
1,0,1211
2,0,1469
3,0,1896
4,0,2149
5,0,2394
6,0,2808
6,1,3146
6,2,3708
7,2,4345
7,3,4677
7,4,4885
7,5,5103
7,6,5441
7,7,5782
6,7,6652
6,6,7422
6,5,8674
5,5,9229
5,4,10754
4,4,11198
3,4,11503
4,4,21686
5,4,22069
6,4,22399
6,3,23443
5,3,24736
5,2,26555
5,1,27130
4,1,27597
4,2,28141
3,2,32133
4,2,37702
4,3,38171
3,3,38691
2,3,40202
2,2,41339
2,3,41862
1,3,42346
0,3,43622
0,4,45725
0,5,46087
0,6,46495
0,7,46861
1,7,47439
2,7,48053
3,7,48475
3,6,49761
4,6,50199
3,6,51186
2,6,51553
1,6,51902
1,5,52821
1,4,53142
