x,y,t
0,0,0
1,0,1813
2,0,2102
3,0,2329
4,0,2554
5,0,2762
6,0,3003
6,1,4453
5,1,4870
4,1,5185
4,2,8729
3,2,9205
2,2,9640
3,2,10885
4,2,12695
4,3,13120
3,3,13548
2,3,13856
1,3,14203
0,3,14628
0,4,15001
1,4,16007
1,5,16521
0,5,16990
0,6,17434
1,6,19369
2,6,19717
1,6,22032
0,6,22333
0,7,22848
1,7,23461
2,7,23773
3,7,24090
3,6,24889
4,6,25287
3,6,25933
2,6,26241
1,6,26497
1,5,26995
1,4,27262
1,3,27486
2,3,28012
3,3,28402
4,3,29346
4,2,29815
5,2,30354
6,2,30597
7,2,30826
7,3,31276
6,3,31632
5,3,31895
4,3,32591
3,3,32760
3,4,33204
4,4,33584
5,4,33838
6,4,34035
7,4,34270
7,5,34769
6,5,35117
5,5,35455
6,5,36114
7,5,36479
7,6,36915
6,6,37241
6,7,37980
7,7,38466
