x,y,t
0,0,0
1,0,1788
2,0,2015
3,0,2214
4,0,2433
5,0,2743
6,0,3088
6,1,3674
6,2,4584
7,2,4781
7,3,5227
7,4,5392
7,5,5596
7,6,5767
7,7,5956
6,7,6254
6,6,6684
6,5,7055
5,5,8332
5,4,9741
4,4,9992
3,4,10584
3,3,10827
2,3,11272
2,2,12407
3,2,12730
4,2,13039
4,1,13341
5,1,13698
5,2,14011
5,3,14305
6,3,14568
6,4,14890
6,5,14979
5,5,16481
5,4,17931
5,3,18131
4,3,18510
3,3,18684
2,3,18892
1,3,19086
0,3,19276
0,4,19557
0,5,19788
0,6,20029
0,7,20497
1,7,20809
2,7,20996
3,7,21223
3,6,21683
2,6,22058
1,6,22354
1,5,22623
1,4,22868
1,3,23059
1,4,25333
1,5,25506
1,6,25726
2,6,25922
3,6,26095
4,6,26268
