x,y,t
0,0,0
1,0,1880
2,0,2378
3,0,2410
4,0,2444
5,0,2612
6,0,2784
6,1,3020
5,1,3280
4,1,3494
5,1,4718
6,1,4876
6,2,5450
7,2,5618
6,2,5946
5,2,6270
4,2,6440
3,2,6609
2,2,6826
2,3,7216
1,3,7347
0,3,7520
1,3,8038
2,3,8542
3,3,8577
4,3,8610
5,3,8644
6,3,9024
7,3,9257
7,4,9700
6,4,9896
5,4,10484
4,4,10696
3,4,10884
3,3,11204
2,3,11382
1,3,11562
1,4,11874
0,4,12042
0,5,12956
1,5,13190
1,6,13482
0,6,13848
1,6,14130
2,6,14326
3,6,14506
4,6,14666
3,6,14986
3,7,15288
2,7,15482
1,7,15642
0,7,15814
0,6,16169
0,5,16352
0,4,16516
0,3,16676
1,3,17166
2,3,17322
3,3,17486
4,3,17670
5,3,17894
5,4,18242
5,5,18617
6,5,18840
7,5,19322
7,6,19570
6,6,19836
6,7,20286
7,7,20652
