x,y,t
0,0,0
1,0,1770
2,0,2489
3,0,3740
4,0,4504
4,1,5118
4,2,7063
3,2,7600
2,2,8220
2,3,8622
1,3,8894
0,3,12310
0,4,12676
1,4,13052
1,5,13415
0,5,15309
0,6,15874
0,7,22036
1,7,22441
2,7,22691
3,7,23489
3,6,25431
4,6,25905
3,6,26652
2,6,26954
1,6,27239
1,5,27891
1,4,28116
1,3,28469
2,3,29429
3,3,30086
3,4,30584
4,4,30933
5,4,31208
5,5,31549
6,5,31901
6,6,32330
6,7,32656
7,7,32879
7,6,33171
7,5,33492
7,4,35505
6,4,37069
6,3,38487
7,3,40086
7,2,40321
6,2,40642
5,2,41034
5,3,41389
4,3,41747
5,3,41976
5,2,42155
5,1,42352
6,1,42648
6,0,42858
5,0,43030
