x,y,t
0,0,0
1,0,1471
2,0,1632
3,0,1762
4,0,1914
5,0,2074
6,0,2210
6,1,3511
6,2,3839
7,2,4400
7,3,4780
7,4,4935
7,5,5082
7,6,5220
7,7,5542
6,7,6292
6,6,7485
6,5,8870
6,4,9065
6,3,9454
6,2,12746
6,1,13064
6,0,13254
6,1,14138
5,1,14362
4,1,14725
4,2,16808
3,2,17199
2,2,17443
2,3,18108
1,3,18414
0,3,18623
0,4,19407
0,5,19604
0,6,19782
0,7,19948
1,7,20739
2,7,20949
3,7,21118
3,6,21777
4,6,22876
3,6,23489
2,6,23664
1,6,23826
1,5,24410
1,4,24609
1,3,25085
2,3,26529
3,3,26689
4,3,26878
5,3,27174
5,2,27503
5,3,28473
5,4,28642
5,5,28803
5,4,29407
4,4,30036
3,4,30197
