x,y,t
0,0,0
1,0,5493
2,0,5781
3,0,6093
4,0,10053
5,0,10293
6,0,10501
6,1,10725
5,1,10957
4,1,11125
4,2,14229
4,3,14477
4,4,16134
3,4,16406
3,3,16589
3,2,16806
2,2,17109
2,3,17333
1,3,17590
0,3,17837
0,4,18557
1,4,18918
1,5,19117
0,5,22333
0,6,23325
0,7,25181
1,7,25461
2,7,25845
3,7,26469
3,6,26749
4,6,26973
3,6,27173
2,6,27357
1,6,27757
1,5,27957
1,4,28149
1,3,28357
2,3,28613
3,3,28837
4,3,29205
4,2,29581
5,2,29829
6,2,30045
7,2,30429
7,3,30701
6,3,30949
5,3,31173
5,4,31373
6,4,31685
7,4,36077
7,5,36277
7,6,36469
7,7,36653
6,7,36877
6,6,37045
6,5,37229
5,5,37509
