x,y,t
0,0,0
1,0,38622
2,0,38822
3,0,39005
4,0,39205
5,0,39422
6,0,40016
6,1,41033
5,1,42317
4,1,42538
4,2,43390
3,2,44216
2,2,44422
2,3,46767
1,3,47683
0,3,47888
0,4,50015
0,5,50238
0,6,50455
0,7,50671
1,7,52117
2,7,52355
3,7,52555
3,6,54532
4,6,55050
3,6,56001
2,6,56233
1,6,56438
0,6,56655
1,6,57567
1,5,58316
1,4,58632
1,3,59366
2,3,65849
3,3,66098
3,4,66955
4,4,67987
4,3,68848
5,3,74299
5,4,75149
5,5,75387
6,5,77048
6,6,77683
6,7,77904
7,7,78799
7,6,79466
7,5,79704
7,4,79920
6,4,83182
6,3,83881
7,3,85332
7,2,86182
6,2,87037
5,2,87271
