x,y,t
0,0,0
1,0,1807
2,0,1962
3,0,2116
4,0,2216
5,0,2415
6,0,3026
6,1,3728
5,1,4619
4,1,5101
4,2,7199
3,2,8143
2,2,8317
2,3,9149
1,3,9616
0,3,10349
0,4,11077
1,4,11589
1,5,12001
0,5,12457
0,6,13113
0,7,23352
1,7,23779
2,7,23934
3,7,24084
3,6,24843
4,6,25175
3,6,25569
2,6,25800
1,6,25995
1,5,26800
1,4,27239
1,3,27746
2,3,28260
3,3,28406
4,3,29000
4,2,30906
5,2,31129
6,2,31276
7,2,31427
7,3,32110
6,3,32861
5,3,33256
4,3,34040
3,3,34502
3,4,34876
4,4,35262
5,4,35425
6,4,35598
7,4,35748
7,5,36852
7,6,38595
7,7,38887
6,7,39421
6,6,39826
6,5,39973
5,5,40493
