x,y,t
0,0,0
1,0,3121
2,0,3336
3,0,3513
4,0,3722
5,0,3890
6,0,4099
6,1,5142
6,2,5356
7,2,5657
7,3,5991
7,4,6205
7,5,6390
7,6,6582
7,7,6784
6,7,7140
6,6,7583
6,5,7771
6,4,8913
6,3,9087
6,2,9435
6,3,10361
5,3,10737
5,2,10952
5,1,11555
4,1,11869
4,2,12175
3,2,12460
2,2,12661
2,3,14157
1,3,14549
0,3,14822
0,4,15143
0,5,15346
0,6,15527
0,7,15753
1,7,16078
2,7,16295
3,7,16519
3,6,17111
4,6,17444
3,6,17762
2,6,17971
1,6,18356
1,5,18623
1,4,18844
1,3,19722
2,3,19931
3,3,20162
3,4,21638
4,4,21874
4,3,22114
5,3,22394
5,4,22694
5,5,22882
