x,y,t
0,0,0
1,0,1778
2,0,3412
3,0,3610
4,0,3788
5,0,4053
6,0,4268
6,1,5403
5,1,5763
4,1,5939
4,2,7726
3,2,8164
2,2,8340
3,2,10081
4,2,10275
5,2,11668
6,2,13065
7,2,14331
7,3,15286
7,4,16569
7,5,16764
7,6,16988
7,7,18167
6,7,18588
6,6,19573
6,5,19770
6,4,19965
6,3,20190
6,2,20401
6,3,21338
5,3,21672
4,3,21848
3,3,22070
2,3,22266
1,3,22485
0,3,22705
0,4,23573
0,5,23770
0,6,23995
0,7,25807
1,7,26796
2,7,27009
3,7,27263
3,6,28212
2,6,29287
1,6,29512
1,5,30410
1,4,30633
1,3,31553
2,3,32428
3,3,32927
3,4,33950
4,4,35405
5,4,35596
5,5,36652
6,5,38507
6,4,40908
6,3,41376
6,2,41691
6,3,42791
5,3,43119
4,3,44605
3,3,44806
2,3,44998
1,3,45218
1,4,45740
1,5,46956
1,6,47373
0,6,47958
1,6,48808
2,6,49004
3,6,50779
4,6,51029
