x,y,t
0,0,0
1,0,1298
2,0,1525
3,0,1681
4,0,1868
5,0,2047
6,0,2225
6,1,3183
5,1,3554
4,1,3793
4,2,4329
5,2,4743
6,2,5251
7,2,5286
7,3,6256
6,3,6684
5,3,6926
4,3,7123
3,3,7349
3,4,7832
4,4,8194
5,4,8588
6,4,8780
7,4,8942
7,5,9417
6,5,9771
5,5,10038
6,5,10764
7,5,11089
7,6,11534
7,7,11801
6,7,12328
6,6,12732
6,5,13075
6,4,13462
6,3,13697
5,3,14015
4,3,14254
3,3,14475
3,2,15070
2,2,15470
2,3,15821
1,3,16269
0,3,16549
0,4,17082
1,4,17516
1,5,18388
0,5,18762
0,6,19201
1,6,19601
2,6,20110
3,6,20140
4,6,20173
3,6,21022
3,7,21305
2,7,21747
1,7,22256
0,7,22286
