x,y,t
0,0,0
1,0,1278
2,0,1489
3,0,1707
4,0,1936
5,0,2189
6,0,2859
6,1,4663
5,1,6696
4,1,7016
4,2,8269
3,2,8762
2,2,9201
2,3,10098
1,3,10614
0,3,11214
1,3,12003
2,3,12384
3,3,12654
4,3,13036
5,3,13910
5,2,14520
6,2,15469
7,2,16436
7,3,17104
6,3,17653
7,3,18748
7,4,19153
6,4,20135
5,4,20440
4,4,20693
3,4,20993
3,3,22371
2,3,23172
1,3,23585
0,3,69311
0,4,69932
1,4,70671
1,5,71579
0,5,72114
0,6,73865
1,6,74486
2,6,74845
3,6,75335
4,6,75929
3,6,77011
3,7,77348
2,7,77902
1,7,78184
0,7,78373
0,6,79288
0,5,79474
0,4,79639
0,3,79822
1,3,80596
2,3,80807
3,3,81000
4,3,81217
5,3,81423
6,3,81616
7,3,82073
7,4,83238
7,5,83694
6,5,84467
5,5,84946
6,5,86251
7,5,86920
7,6,88259
7,7,88917
6,7,89652
6,6,90393
