x,y,t
0,0,0
1,0,1967
2,0,2167
3,0,2332
4,0,2499
5,0,2667
6,0,3051
6,1,4317
6,2,4585
7,2,5035
7,3,5634
7,4,5835
7,5,6068
7,6,6352
7,7,6685
6,7,7515
6,6,7902
6,5,8885
6,4,9252
6,3,9652
5,3,10202
5,2,10536
5,1,10902
4,1,12419
4,2,14853
3,2,15136
2,2,15882
2,3,17737
1,3,18755
0,3,18988
0,4,19417
0,5,19688
0,6,20706
0,7,20921
1,7,21288
2,7,22271
3,7,22605
3,6,23004
4,6,23388
3,6,23704
2,6,23889
1,6,24071
1,5,24554
1,4,24856
1,3,25422
2,3,26705
3,3,27073
4,3,28789
3,3,30473
3,4,30807
4,4,31307
5,4,32373
5,5,32624
