x,y,t
0,0,0
1,0,1370
2,0,1587
3,0,1776
4,0,1951
5,0,2126
6,0,2296
6,1,4915
5,1,8317
4,1,8535
4,2,9966
3,2,10603
2,2,10983
2,3,11654
1,3,12040
0,3,16169
0,4,16844
0,5,17077
0,6,17290
0,7,17460
1,7,18538
2,7,18804
3,7,18965
3,6,19762
2,6,20422
1,6,20661
1,5,21299
1,4,21627
1,3,22255
2,3,23123
3,3,23728
3,4,25546
4,4,25893
4,3,26349
4,2,32624
5,2,32937
6,2,33127
7,2,33276
7,3,33981
7,4,34151
7,5,34313
7,6,34486
7,7,34650
6,7,35367
6,6,35616
6,5,35829
5,5,36429
5,4,37022
5,3,38303
6,3,38879
6,4,39338
5,4,40868
4,4,41561
3,4,41773
3,3,42398
2,3,42802
1,3,42999
1,4,43563
1,5,43724
1,6,43899
2,6,44427
3,6,44613
4,6,44787
