x,y,t
0,0,0
1,0,21115
2,0,21859
3,0,22024
4,0,22188
5,0,22326
6,0,22582
6,1,23244
6,2,23746
7,2,24075
7,3,24710
7,4,24881
7,5,25031
7,6,25193
7,7,25368
6,7,26036
6,6,26694
6,5,26884
6,4,27039
6,3,27305
5,3,36235
5,4,36650
5,5,37117
5,4,37615
4,4,37970
3,4,38179
3,3,39033
4,3,39404
4,2,39777
5,2,40257
5,1,40890
4,1,41245
4,2,41594
3,2,41954
2,2,42403
2,3,42792
1,3,43165
0,3,43725
0,4,44402
1,4,44921
1,5,45310
0,5,45684
0,6,46096
1,6,46501
2,6,46678
3,6,46871
4,6,47086
3,6,47739
3,7,48093
2,7,48515
1,7,48708
0,7,48856
