x,y,t
0,0,0
1,0,1744
2,0,2128
3,0,2464
4,0,2824
5,0,3640
6,0,3824
6,1,4584
5,1,4984
4,1,5424
4,2,7752
4,3,7928
4,4,8088
5,4,8512
5,3,8800
5,2,8951
6,2,9280
7,2,10384
7,3,10719
6,3,10951
6,4,11247
7,4,11432
7,5,11831
7,6,14303
7,7,14480
6,7,14815
6,6,15136
6,5,15328
5,5,15656
5,4,16199
4,4,16599
3,4,16743
3,3,17224
3,2,17375
2,2,17760
2,3,18152
1,3,18432
0,3,18591
0,4,18935
1,4,19160
1,5,19527
0,5,19735
0,6,20272
1,6,20744
2,6,20903
3,6,22248
4,6,22352
3,6,23223
3,7,23327
2,7,23511
1,7,23687
0,7,23839
