x,y,t
0,0,0
1,0,6003
2,0,6304
3,0,6521
4,0,7754
5,0,8038
6,0,8520
6,1,9356
5,1,9740
4,1,10204
4,2,12272
5,2,13441
6,2,13755
7,2,13986
7,3,14773
7,4,15095
7,5,15312
7,6,15552
7,7,16003
6,7,16686
6,6,17268
6,5,17503
6,4,17768
6,3,17950
5,3,19872
4,3,24790
3,3,25119
3,2,25820
2,2,26354
2,3,26871
1,3,27422
0,3,27702
0,4,28690
0,5,28968
0,6,29201
0,7,29706
1,7,30801
2,7,31070
3,7,31285
3,6,32100
4,6,33690
3,6,34090
2,6,34353
1,6,34602
1,5,35269
1,4,35519
1,3,36558
2,3,37923
3,3,39185
3,4,39538
4,4,40956
5,4,41237
5,5,41952
