x,y,t
0,0,0
1,0,1711
2,0,1942
3,0,2150
4,0,2350
5,0,2702
6,0,3102
6,1,3382
5,1,3702
4,1,4158
4,2,4438
3,2,4710
2,2,5127
2,3,7350
1,3,9958
0,3,10718
0,4,11398
0,5,11854
0,6,12046
0,7,12262
1,7,12567
2,7,12806
3,7,13326
3,6,13846
4,6,14190
3,6,14454
2,6,14662
1,6,14879
1,5,15190
1,4,15398
1,3,15606
2,3,15974
3,3,16199
4,3,16760
3,3,17206
3,4,17574
4,4,17990
5,4,18382
5,5,18670
6,5,19063
6,6,19318
6,7,19710
7,7,19950
7,6,20246
7,5,20430
7,4,20624
7,3,20798
7,2,20966
6,2,21454
5,2,21662
5,3,21934
6,3,22206
6,4,22446
