x,y,t
0,0,0
1,0,851
2,0,1139
3,0,1314
4,0,1454
5,0,1645
6,0,1812
6,1,2603
5,1,2903
4,1,3229
4,2,5217
5,2,5697
6,2,5862
7,2,6046
7,3,6809
6,3,7669
5,3,7826
4,3,8013
3,3,8447
3,2,9088
2,2,9610
2,3,10116
1,3,10538
0,3,10908
0,4,13692
0,5,16472
0,6,16640
0,7,16819
1,7,17317
2,7,17508
3,7,17709
3,6,18233
4,6,18573
3,6,19075
2,6,19489
1,6,19663
1,5,20130
1,4,20338
1,3,20513
2,3,21361
3,3,21761
3,4,22242
4,4,22652
5,4,23259
6,4,23408
7,4,24118
7,5,24891
7,6,25073
7,7,25204
6,7,25872
6,6,26223
6,5,26567
6,4,26997
5,4,27841
6,4,28440
6,5,29113
5,5,29420
