x,y,t
0,0,0
1,0,7325
2,0,7800
3,0,8251
4,0,8722
5,0,9241
6,0,9713
6,1,11019
6,2,21977
7,2,22561
7,3,25166
7,4,25487
7,5,25824
7,6,26162
7,7,26432
6,7,28052
6,6,30009
6,5,30572
6,4,30954
6,3,31360
5,3,50457
5,2,57113
5,1,57613
4,1,59028
4,2,60742
3,2,64089
2,2,64522
2,3,72709
3,3,83870
4,3,84434
4,4,86256
5,4,87808
5,5,88259
5,4,90796
4,4,91387
3,4,91837
3,3,93794
2,3,94226
1,3,94605
1,4,98555
1,5,99037
1,6,99712
2,6,101444
3,6,101849
4,6,102277
3,6,103245
3,7,103896
2,7,105251
1,7,105561
0,7,105922
0,6,107631
0,5,107969
0,4,108689
0,3,109049
