x,y,t
0,0,0
1,0,1536
2,0,2519
3,0,2811
4,0,3083
5,0,3312
6,0,3549
6,1,4540
6,2,4720
7,2,5029
7,3,6352
7,4,6582
7,5,6758
7,6,6968
7,7,7140
6,7,7621
6,6,8106
6,5,11245
6,4,12988
5,4,13261
5,5,14040
5,4,14505
4,4,14769
3,4,15267
3,3,15591
2,3,15971
1,3,17922
1,4,18198
1,5,18546
1,6,18855
2,6,20172
3,6,20403
4,6,20590
3,6,21036
3,7,21362
2,7,21698
1,7,22173
0,7,22676
0,6,23069
0,5,23310
0,4,23508
0,3,23696
1,3,24265
2,3,24486
2,2,25388
3,2,25875
4,2,27169
4,1,27494
5,1,27843
5,2,28330
5,3,28812
4,3,29283
5,3,29501
6,3,29846
