x,y,t
0,0,0
1,0,51158
2,0,51364
3,0,51650
4,0,54774
5,0,101414
6,0,101635
6,1,102375
6,2,102706
7,2,103122
7,3,104845
7,4,105024
7,5,105211
7,6,105394
7,7,105575
6,7,107094
6,6,107458
6,5,107738
5,5,108596
5,4,109017
6,4,109398
6,3,109732
5,3,110092
5,2,112009
5,1,112326
4,1,112656
4,2,113057
4,3,113469
4,4,113735
3,4,114088
3,3,114950
3,2,115230
2,2,115605
2,3,115968
1,3,116313
0,3,116723
0,4,120190
1,4,120546
1,5,128916
0,5,129288
0,6,129775
0,7,130305
1,7,130720
1,6,131156
2,6,131623
2,7,132022
3,7,132422
3,6,132773
4,6,133134
