x,y,t
0,0,0
1,0,3701
2,0,3917
3,0,4118
4,0,4318
5,0,4502
6,0,4967
6,1,5783
5,1,6217
4,1,6617
4,2,7400
3,2,7750
2,2,8550
2,3,9084
3,3,18069
3,4,18851
4,4,20085
5,4,21435
5,5,21852
6,5,23069
6,6,23452
6,7,24052
7,7,25069
7,6,25469
7,5,25702
7,4,25918
7,3,26869
7,2,27602
6,2,29769
5,2,31169
5,3,31586
6,3,32870
6,4,33253
6,3,33870
5,3,35520
4,3,35703
3,3,35936
2,3,36286
1,3,36970
0,3,38403
0,4,39936
0,5,40587
0,6,40836
0,7,41287
1,7,42304
2,7,43488
3,7,43936
3,6,44420
4,6,45488
3,6,45821
2,6,46554
1,6,46937
1,5,47571
1,4,47854
