x,y,t
0,0,0
1,0,7998
2,0,8247
3,0,8400
4,0,8583
5,0,8751
6,0,8902
6,1,9245
5,1,9742
4,1,9992
4,2,10503
3,2,10815
2,2,15477
2,3,15963
1,3,16428
0,3,16717
0,4,17333
1,4,17649
1,5,18008
0,5,18346
0,6,18739
1,6,19144
0,6,21565
0,7,21775
1,7,22118
2,7,23377
2,6,26490
3,6,27163
3,7,27520
3,6,27832
4,6,28158
3,6,29251
2,6,29534
1,6,29730
1,5,30023
1,4,30220
1,3,30404
2,3,30738
3,3,32630
3,4,32948
4,4,33165
4,3,33462
5,3,33805
5,4,34882
5,5,35233
6,5,35855
6,6,36315
6,7,36598
7,7,36884
7,6,37237
7,5,37517
7,4,37816
6,4,38829
6,3,39024
7,3,39307
7,2,39598
6,2,39923
5,2,40164
