x,y,t
0,0,0
1,0,8174
2,0,8440
3,0,8657
4,0,8820
5,0,9073
6,0,10358
6,1,10925
5,1,11292
4,1,11509
4,2,13811
3,2,14194
2,2,14494
2,3,14911
1,3,15262
0,3,15595
0,4,17781
0,5,18197
0,6,18531
0,7,19048
1,7,19465
2,7,19765
3,7,20165
3,6,20843
4,6,21166
3,6,21734
2,6,22033
1,6,22383
1,5,23201
1,4,23584
1,3,24786
2,3,25754
3,3,27305
4,3,27671
5,3,28022
5,2,28572
6,2,28922
7,2,29973
7,3,30908
6,3,31526
6,4,33063
5,4,33430
4,4,33814
3,4,34916
4,4,35901
5,4,36218
5,5,37384
6,5,38806
6,6,39256
6,7,39658
7,7,40191
7,6,40525
7,5,40726
7,4,40926
